# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  1.29650054826798	 -3.62916300000000
  1.29930693696327	 -3.62925700000000
  1.30211315812187	 -3.62933600000000
  1.30491954681716	 -3.62940800000000
  1.30772576798359	 -3.62948500000000
  1.31053215667888	 -3.62956300000000
  1.31333837783749	 -3.62964700000000
  1.31614459899609	 -3.62972800000000
  1.31895098769138	 -3.62980200000000
  1.32175720885781	 -3.62988900000000
  1.32456359755310	 -3.62998000000000
  1.32736981871170	 -3.63007900000000
  1.33017603987031	 -3.63017200000000
  1.33298242856560	 -3.63026600000000
  1.33578864973203	 -3.63036500000000
  1.33859503842732	 -3.63046700000000
  1.34140125958592	 -3.63057100000000
  1.34420764828121	 -3.63067700000000
  1.34701386944764	 -3.63078500000000
  1.34982009060625	 -3.63089900000000
  1.35262647930153	 -3.63100900000000
  1.35543270046014	 -3.63112700000000
  1.35823908915543	 -3.63124300000000
  1.36104531032186	 -3.63136000000000
  1.36385169901715	 -3.63147500000000
  1.36665792017575	 -3.63159600000000
  1.36946414133436	 -3.63171500000000
  1.37227053002964	 -3.63184000000000
  1.37507675119608	 -3.63198100000000
  1.37788313989136	 -3.63209700000000
  1.38068936104997	 -3.63222600000000
  1.38349558220858	 -3.63235600000000
  1.38630197090386	 -3.63248800000000
  1.38910819207030	 -3.63262100000000
  1.39191458076558	 -3.63275700000000
  1.39472080192419	 -3.63289100000000
  1.39752719061948	 -3.63302600000000
  1.40033341177808	 -3.63316600000000
  1.40313963294452	 -3.63330700000000
  1.40594602163980	 -3.63344400000000
  1.40875224279841	 -3.63358500000000
  1.41155863149369	 -3.63372700000000
  1.41436485266013	 -3.63387000000000
  1.41717107381873	 -3.63401300000000
  1.41997746251402	 -3.63415900000000
  1.42278368367263	 -3.63430000000000
  1.42559007236791	 -3.63444600000000
  1.42839629353435	 -3.63459200000000
  1.43120268222963	 -3.63473800000000
  1.43400890338824	 -3.63488400000000
  1.43681512454684	 -3.63503800000000
  1.43962151324213	 -3.63518400000000
  1.44242773440856	 -3.63533300000000
  1.44523412310385	 -3.63548000000000
  1.44804034426246	 -3.63562700000000
  1.45084656542106	 -3.63577300000000
  1.45365295411635	 -3.63592000000000
  1.45645917528278	 -3.63606600000000
  1.45926556397807	 -3.63621200000000
  1.46207178513667	 -3.63635800000000
  1.46487817383196	 -3.63650200000000
  1.46768439499839	 -3.63663800000000
  1.47049061615700	 -3.63678200000000
  1.47329700485229	 -3.63692800000000
  1.47610322601089	 -3.63707500000000
  1.47890961470618	 -3.63721400000000
  1.48171583587261	 -3.63735600000000
  1.48452222456790	 -3.63749600000000
  1.48732844572650	 -3.63764200000000
  1.49013466688511	 -3.63778100000000
  1.49294105558040	 -3.63791100000000
  1.49574727674683	 -3.63805500000000
  1.49855366544212	 -3.63817500000000
  1.50135988660072	 -3.63830700000000
  1.50416610775933	 -3.63844000000000
  1.50697249645462	 -3.63857000000000
  1.50977876787970	 -3.63870500000000
  1.51258505605258	 -3.63883200000000
  1.51539134422546	 -3.63895700000000
  1.51819763239834	 -3.63906600000000
  1.52100393732487	 -3.63918900000000
  1.52381022550290	 -3.63931200000000
  1.52661651367578	 -3.63943200000000
  1.52942280184866	 -3.63955000000000
  1.53222909002154	 -3.63966500000000
  1.53503539495256	 -3.63977700000000
  1.53784168312544	 -3.63988500000000
  1.54064797129832	 -3.63998900000000
  1.54345425947120	 -3.64009600000000
  1.54626054764407	 -3.64020100000000
  1.54906685257510	 -3.64030700000000
  1.55187314074798	 -3.64040800000000
  1.55467942892085	 -3.64049700000000
  1.55748571709373	 -3.64060400000000
  1.56029200526661	 -3.64070000000000
  1.56309829344465	 -3.64078800000000
  1.56590459837118	 -3.64087600000000
  1.56871088654406	 -3.64096100000000
  1.57151717471693	 -3.64104600000000
  1.57432346288981	 -3.64112500000000
  1.57712975106785	 -3.64120800000000
  1.57993605599438	 -3.64128900000000
  1.58274234416726	 -3.64136000000000
  1.58554863234014	 -3.64142800000000
  1.58835492051817	 -3.64149000000000
  1.59116120869105	 -3.64155200000000
  1.59396751361758	 -3.64160600000000
  1.59677380179046	 -3.64166500000000
  1.59958008996334	 -3.64172200000000
  1.60238637814138	 -3.64177200000000
  1.60519266631425	 -3.64181500000000
  1.60799895448713	 -3.64186400000000
  1.61080525941366	 -3.64190400000000
  1.61361154758654	 -3.64195700000000
  1.61641783576458	 -3.64199400000000
  1.61922412393746	 -3.64201900000000
  1.62203041211033	 -3.64205000000000
  1.62483671703686	 -3.64207600000000
  1.62764300520974	 -3.64209300000000
  1.63044929338778	 -3.64211300000000
  1.63325558156066	 -3.64212600000000
  1.63606186973354	 -3.64213600000000
  1.63886817466007	 -3.64215000000000
  1.64167446283294	 -3.64214700000000
  1.64448075101098	 -3.64214700000000
  1.64728703918386	 -3.64214200000000
  1.65009332735674	 -3.64213400000000
  1.65289961552962	 -3.64212600000000
  1.65570592046064	 -3.64211100000000
  1.65851220863352	 -3.64209100000000
  1.66131849848176	 -3.64206900000000
  1.66412478833000	 -3.64204000000000
  1.66693107985361	 -3.64201300000000
  1.66973737138224	 -3.64198000000000
  1.67254366290584	 -3.64194000000000
  1.67534995442945	 -3.64189600000000
  1.67534995442945	 -3.64189600000000
  1.67815624595306	 -3.64185600000000
  1.68096253747666	 -3.64181200000000
  1.68376882900529	 -3.64176100000000
  1.68657512052890	 -3.64170400000000
  1.68938141037714	 -3.64164800000000
  1.69218770022538	 -3.64158600000000
  1.69499398839826	 -3.64152100000000
  1.69780029332928	 -3.64145200000000
  1.70060658150216	 -3.64137700000000
  1.70341286967504	 -3.64130100000000
  1.70621915784792	 -3.64122100000000
  1.70902544602596	 -3.64113800000000
  1.71183173419884	 -3.64105600000000
  1.71463803912536	 -3.64095800000000
  1.71744432729824	 -3.64086500000000
  1.72025061547112	 -3.64076800000000
  1.72305690364916	 -3.64066400000000
  1.72586319182204	 -3.64056400000000
  1.72866949674857	 -3.64045300000000
  1.73147578492145	 -3.64033900000000
  1.73428207309432	 -3.64023100000000
  1.73708836127236	 -3.64011000000000
  1.73989464944524	 -3.63997400000000
  1.74270095437177	 -3.63985000000000
  1.74550724254465	 -3.63971800000000
  1.74831353071753	 -3.63959100000000
  1.75111981889556	 -3.63945800000000
  1.75392610706844	 -3.63931900000000
  1.75673239524132	 -3.63917700000000
  1.75953870016785	 -3.63903900000000
  1.76234498834073	 -3.63889500000000
  1.76515127651877	 -3.63875000000000
  1.76795756469164	 -3.63859900000000
  1.77076385286452	 -3.63844600000000
  1.77357015779105	 -3.63828200000000
  1.77637644596909	 -3.63811800000000
  1.77918273414197	 -3.63795600000000
  1.78198902231485	 -3.63779000000000
  1.78479531048772	 -3.63762300000000
  1.78760161541425	 -3.63745300000000
  1.79040790359229	 -3.63728400000000
  1.79321419176517	 -3.63710700000000
  1.79602047993805	 -3.63691800000000
  1.79882676811093	 -3.63674900000000
  1.80163305628380	 -3.63656700000000
  1.80443936121483	 -3.63637900000000
  1.80724564938770	 -3.63619400000000
  1.81005193756058	 -3.63600700000000
  1.81285822573346	 -3.63582300000000
  1.81566451390634	 -3.63563400000000
  1.81847081883736	 -3.63544200000000
  1.82127710701024	 -3.63524700000000
  1.82408339518312	 -3.63505000000000
  1.82688968335600	 -3.63485100000000
  1.82969597153403	 -3.63464900000000
  1.83250227646056	 -3.63444700000000
  1.83530856463344	 -3.63425900000000
  1.83811485280632	 -3.63405600000000
  1.84092114097920	 -3.63385100000000
  1.84372741240429	 -3.63363900000000
  1.84653380109957	 -3.63343100000000
  1.84934002225818	 -3.63322100000000
  1.85214624341678	 -3.63301100000000
  1.85495263211207	 -3.63281400000000
  1.85775885327850	 -3.63259400000000
  1.86056524197379	 -3.63238700000000
  1.86337146313240	 -3.63217200000000
  1.86617768429100	 -3.63195100000000
  1.86898407298629	 -3.63173500000000
  1.87179029415272	 -3.63151900000000
  1.87459668284801	 -3.63130400000000
  1.87740290400661	 -3.63108300000000
  1.88020929270190	 -3.63086300000000
  1.88301551386051	 -3.63064500000000
  1.88582173502694	 -3.63043500000000
  1.88862812372223	 -3.63021800000000
  1.89143434488083	 -3.62999900000000
  1.89424073357612	 -3.62978200000000
  1.89704695474255	 -3.62956300000000
  1.89985334343784	 -3.62934500000000
  1.90265956459644	 -3.62912800000000
  1.90546578575505	 -3.62891100000000
  1.90827217445034	 -3.62869300000000
  1.91107839561677	 -3.62847500000000
  1.91388478431206	 -3.62825900000000
  1.91669100547066	 -3.62803600000000
  1.91949722662927	 -3.62782200000000
  1.92230361532456	 -3.62760800000000
  1.92510983649099	 -3.62739400000000
  1.92791622518628	 -3.62718200000000
  1.93072244634488	 -3.62697300000000
  1.93352883504017	 -3.62676200000000
  1.93633505619877	 -3.62655300000000
  1.93914127736521	 -3.62634500000000
  1.94194766606049	 -3.62613900000000
  1.94475388721910	 -3.62593400000000
  1.94756027591439	 -3.62573400000000
  1.95036649708082	 -3.62553000000000
  1.95317271823943	 -3.62352600000000
  1.95597910693471	 -3.61975800000000
  1.95878532809332	 -3.61599200000000
  1.96159171678860	 -3.61223900000000
  1.96439793795504	 -3.60848500000000
  1.96720432665032	 -3.60474100000000
  1.97001054780893	 -3.60100500000000
  1.97281676896754	 -3.59727600000000
  1.97562315766282	 -3.59355300000000
  1.97842937882926	 -3.58984200000000
  1.98123576752454	 -3.58614600000000
  1.98404198868315	 -3.58245700000000
  1.98684820984176	 -3.57878500000000
  1.98965459853704	 -3.57513200000000
  1.99246081970347	 -3.57149800000000
  1.99526720839876	 -3.56787400000000
  1.99807342955737	 -3.56426600000000
  2.00087981825265	 -3.56067700000000
  2.00368603941126	 -3.55711500000000
  2.00649226057769	 -3.55356300000000
  2.00929864927298	 -3.55002800000000
  2.01210487043159	 -3.54651800000000
  2.01491125912687	 -3.54302900000000
  2.01771748029330	 -3.53957200000000
  2.02052386898859	 -3.53612900000000
  2.02333009014720	 -3.53271900000000
  2.02613631130580	 -3.52932300000000
  2.02894270000109	 -3.52595800000000
  2.03174892116752	 -3.52262200000000
  2.03455530986281	 -3.51930800000000
  2.03736153102142	 -3.51602600000000
  2.04016775218002	 -3.51277100000000
  2.04297414087531	 -3.50954900000000
  2.04578036204174	 -3.50635200000000
  2.04858675073703	 -3.50317500000000
  2.05139297189563	 -3.50005300000000
  2.05419936059092	 -3.49695600000000
  2.05700558174953	 -3.49388600000000
  2.05981180291596	 -3.49084700000000
  2.06261819161125	 -3.48784500000000
  2.06542441276985	 -3.48487800000000
  2.06823080146514	 -3.48194300000000
  2.07103702263157	 -3.47904800000000
  2.07384324379018	 -3.47620100000000
  2.07664963248546	 -3.47340200000000
  2.07945585364407	 -3.47061400000000
  2.08226224233936	 -3.46787000000000
  2.08506846350579	 -3.46516600000000
  2.08787485220108	 -3.46250200000000
  2.09068107335968	 -3.45989500000000
  2.09348729451829	 -3.45731200000000
  2.09629368321357	 -3.45479200000000
  2.09909990438001	 -3.45229800000000
  2.10190629307529	 -3.44984200000000
  2.10471251423390	 -3.44742900000000
  2.10751873539251	 -3.44506100000000
  2.11032512408779	 -3.44275500000000
  2.11313134525423	 -3.44047600000000
  2.11593773394951	 -3.43824100000000
  2.11874395510812	 -3.43605400000000
  2.12155034380340	 -3.43391400000000
  2.12435656496984	 -3.43182400000000
  2.12716278612845	 -3.42976500000000
  2.12996917482373	 -3.42776400000000
  2.13277539598234	 -3.42581200000000
  2.13558178467762	 -3.42390400000000
  2.13838800584406	 -3.42205300000000
  2.14119439453934	 -3.42024800000000
  2.14400061569795	 -3.41849100000000
  2.14680683685656	 -3.41678300000000
  2.14961322555184	 -3.41512700000000
  2.15241944671828	 -3.41352400000000
  2.15522583541356	 -3.41197000000000
  2.15803205657217	 -3.41046600000000
  2.16083827773077	 -3.40900600000000
  2.16364466642606	 -3.40761000000000
  2.16645088759249	 -3.40626200000000
  2.16925727628778	 -3.40496700000000
  2.17206349744639	 -3.40372400000000
  2.17486988614167	 -3.40253000000000
  2.17767610730028	 -3.40138700000000
  2.18048232846671	 -3.40031600000000
  2.18328871716200	 -3.39929700000000
  2.18609493832060	 -3.39832600000000
  2.18890132701589	 -3.39740500000000
  2.19170754818232	 -3.39653300000000
  2.19451376934093	 -3.39572100000000
  2.19732015803622	 -3.39496500000000
  2.20012637919482	 -3.39426600000000
  2.20293276789011	 -3.39362000000000
  2.20573898905654	 -3.39303000000000
  2.20854537775183	 -3.39249000000000
  2.21135159891043	 -3.39201200000000
  2.21415782006904	 -3.39158000000000
  2.21696420876433	 -3.39121400000000
  2.21977042993076	 -3.39090300000000
  2.22257681862605	 -3.39064400000000
  2.22538303978465	 -3.39044800000000
  2.22818926094326	 -3.39031800000000
  2.23099564963855	 -3.39023600000000
  2.23380187080498	 -3.39020800000000
  2.23380187080498	 -3.39020800000000
  2.23941448065822	 -3.39031800000000
  2.24502709051263	 -3.39064400000000
  2.25063970036587	 -3.39122800000000
  2.25625231021912	 -3.39202100000000
  2.26186492007352	 -3.39305300000000
  2.26747736239092	 -3.39430700000000
  2.27308997224532	 -3.39578700000000
  2.27870258209856	 -3.39748800000000
  2.28431519195181	 -3.39942400000000
  2.28992780180621	 -3.40159500000000
  2.29554041165946	 -3.40398500000000
  2.30115285398135	 -3.40660300000000
  2.30676546383459	 -3.40944200000000
  2.31237807368900	 -3.41251100000000
  2.31799068354224	 -3.41580700000000
  2.32360329339548	 -3.41930600000000
  2.32921590324989	 -3.42304200000000
  2.33482834556729	 -3.42700900000000
  2.34044095542169	 -3.43116900000000
  2.34605356527493	 -3.43556600000000
  2.35166617512818	 -3.44018000000000
  2.35727878498258	 -3.44502600000000
  2.36289139483582	 -3.45006000000000
  2.36850383715772	 -3.45532500000000
  2.37411644701096	 -3.46080300000000
  2.37972905686536	 -3.46649400000000
  2.38534166671861	 -3.47240400000000
  2.39095427657185	 -3.47851600000000
  2.39656688642626	 -3.48482200000000
  2.40217932874365	 -3.49135000000000
  2.40779193859806	 -3.49808300000000
  2.41340454845130	 -3.50499700000000
  2.41901715830455	 -3.51213100000000
  2.42462976815895	 -3.51943200000000
  2.43024237801219	 -3.52696000000000
  2.43585482033409	 -3.53466900000000
  2.44146743018733	 -3.54255300000000
  2.44708004004173	 -3.55063200000000
  2.45269264989498	 -3.55890400000000
  2.45830525974822	 -3.56736200000000
  2.46391786960262	 -3.57598400000000
  2.46953047945587	 -3.58474800000000
  2.47514292177776	 -3.59367300000000
  2.48075553163100	 -3.59324900000000
  2.48636814148541	 -3.59174000000000
  2.49198075133865	 -3.59016800000000
  2.49759336119190	 -3.58854700000000
  2.50320597104630	 -3.58687500000000
  2.50881841336370	 -3.58511800000000
  2.51443102321810	 -3.58332600000000
  2.52004363307135	 -3.58147600000000
  2.52565624292459	 -3.57956500000000
  2.53126885277899	 -3.57759200000000
  2.53688146263224	 -3.57555800000000
  2.54249390495413	 -3.57346400000000
  2.54810651480737	 -3.57131400000000
  2.55371912466178	 -3.56910400000000
  2.55933173451502	 -3.56683200000000
  2.56494434436827	 -3.56449100000000
  2.57055695422267	 -3.56208900000000
  2.57616939654007	 -3.55963800000000
  2.58178200639447	 -3.55711300000000
  2.58739461624771	 -3.55452500000000
  2.59300722610096	 -3.55187500000000
  2.59861983595536	 -3.54916800000000
  2.60423244580861	 -3.54641700000000
  2.60984488813050	 -3.54360600000000
  2.61545749798374	 -3.54071800000000
  2.62107010783815	 -3.53777600000000
  2.62668271769139	 -3.53477700000000
  2.63229532754463	 -3.53170900000000
  2.63790793739904	 -3.52858200000000
  2.64352037971644	 -3.52538300000000
  2.64913298957084	 -3.52213300000000
  2.65474559942408	 -3.51882300000000
  2.66035820927733	 -3.51545800000000
  2.66597081913173	 -3.51201900000000
  2.67158342898498	 -3.50854000000000
  2.67719587130687	 -3.50501400000000
  2.68280848116011	 -3.50141200000000
  2.68842109101451	 -3.49776500000000
  2.69403370086776	 -3.49405200000000
  2.69964631072100	 -3.49030000000000
  2.70525892057541	 -3.48649400000000
  2.71087153042865	 -3.48263300000000
  2.71648397275054	 -3.47872200000000
  2.72209658260379	 -3.47476600000000
  2.72770919245819	 -3.47076100000000
  2.73332180231143	 -3.46670600000000
  2.73893441216468	 -3.46260100000000
  2.74454702201908	 -3.45845700000000
  2.75015946433648	 -3.45425800000000
  2.75577207419088	 -3.45003400000000
  2.76138468404413	 -3.44576600000000
  2.76699729389737	 -3.44144300000000
  2.77260990375177	 -3.43708500000000
  2.77822251360502	 -3.43269600000000
  2.78383495592691	 -3.42826400000000
  2.78944756578015	 -3.42380400000000
  2.79506017563456	 -3.41929400000000
  2.80067278548780	 -3.41474800000000
  2.80628539534105	 -3.41018800000000
  2.81189800519545	 -3.40558800000000
  2.81751044751285	 -3.40097000000000
  2.82312305736725	 -3.39633400000000
  2.82873566722050	 -3.39167000000000
  2.83434827707374	 -3.38698300000000
  2.83996088692814	 -3.38227400000000
  2.84557349678139	 -3.37754000000000
  2.85118593910328	 -3.37279100000000
  2.85679854895652	 -3.36802500000000
  2.86241115881093	 -3.36324000000000
  2.86802376866417	 -3.35844500000000
  2.87363637851742	 -3.35362700000000
  2.87924898837182	 -3.34881700000000
  2.88486143068922	 -3.34399700000000
  2.89047404054362	 -3.33917100000000
  2.89608665039686	 -3.33432000000000
  2.90169926025011	 -3.32948900000000
  2.90731187010451	 -3.32466100000000
  2.91292447995776	 -3.31982500000000
  2.91853708981216	 -3.31500000000000
  2.92414953212956	 -3.31018200000000
  2.92976214198396	 -3.30536000000000
  2.93537475183721	 -3.30054800000000
  2.94098736169045	 -3.29574800000000
  2.94659997154485	 -3.29096900000000
  2.95221258139810	 -3.28621100000000
  2.95782502371999	 -3.28145900000000
  2.96343763357323	 -3.27672800000000
  2.96905024342764	 -3.27201400000000
  2.97466285328088	 -3.26731800000000
  2.98027546313413	 -3.26265700000000
  2.98588807298853	 -3.25801400000000
  2.99150051530593	 -3.25339200000000
  2.99711312516033	 -3.24880300000000
  3.00272573501357	 -3.24424700000000
  3.00833834486682	 -3.23972300000000
  3.01395095472122	 -3.23523800000000
  3.01956356457411	 -3.23078300000000
  3.02517600689251	 -3.22636800000000
  3.03078861674542	 -3.22199000000000
  3.03640122659832	 -3.21765700000000
  3.04201383645132	 -3.21336500000000
  3.04762644630422	 -3.20911200000000
  3.05323905615713	 -3.20490800000000
  3.05885149847553	 -3.20074900000000
  3.06446410832843	 -3.19664400000000
  3.07007671818142	 -3.19260000000000
  3.07568932803433	 -3.18860200000000
  3.08130193788724	 -3.18465400000000
  3.08691454774015	 -3.18076200000000
  3.09252699005854	 -3.17693000000000
  3.09813959991153	 -3.17315900000000
  3.10375220976444	 -3.16944700000000
  3.10936481961735	 -3.16580100000000
  3.11497742947026	 -3.16221200000000
  3.12059003932316	 -3.15868900000000
  3.12620248164156	 -3.15524100000000
  3.13181509149455	 -3.15185900000000
  3.13742770134746	 -3.14854200000000
  3.14304031120037	 -3.14529100000000
  3.14865292105327	 -3.14211100000000
  3.15426553090618	 -3.13900600000000
  3.15987814075917	 -3.13598100000000
  3.16549058307757	 -3.13302000000000
  3.17110319293047	 -3.13014300000000
  3.17671580278338	 -3.12733600000000
  3.18232841263629	 -3.12460400000000
  3.18794097222885	 -3.12195900000000
  3.19355354857472	 -3.11939100000000
  3.19916614167410	 -3.11690300000000
  3.20477871801998	 -3.11450100000000
  3.21039131111936	 -3.11218100000000
  3.21600388746523	 -3.10994700000000
  3.22161646381125	 -3.10778600000000
  3.22722905691063	 -3.10572300000000
  3.23284163325651	 -3.10374000000000
  3.23845420960238	 -3.10184300000000
  3.24406680270176	 -3.10003800000000
  3.24967937904778	 -3.09832200000000
  3.25529197214716	 -3.09669000000000
  3.26090454849303	 -3.09515600000000
  3.26651712483890	 -3.09370700000000
  3.27212971793829	 -3.09234900000000
  3.27774229428431	 -3.09108300000000
  3.28335487063018	 -3.08990900000000
  3.28896746372956	 -3.08882800000000
  3.29458004007543	 -3.08784300000000
  3.30019263317481	 -3.08694600000000
  3.30580520952069	 -3.08614100000000
  3.31141778586671	 -3.08543200000000
  3.31703037896609	 -3.08481700000000
  3.32264295531197	 -3.08429600000000
  3.32825553165786	 -3.08386900000000
  3.33386812475726	 -3.08353700000000
  3.33948070445385	 -3.08329800000000
  3.34509328750115	 -3.08315600000000
  3.35070587054844	 -3.08311500000000
# Band Index   11
  0.00000000000000	 -0.21504500000000
  0.00561255393163	 -0.21522500000000
  0.01122510786326	 -0.21576000000000
  0.01683766179489	 -0.21666100000000
  0.02245021572652	 -0.21792500000000
  0.02806276630745	 -0.21954500000000
  0.03367531688839	 -0.22153600000000
  0.03928786411863	 -0.22389500000000
  0.04490044485581	 -0.22662200000000
  0.05051299208605	 -0.22971800000000
  0.05612553931629	 -0.23318300000000
  0.06173808654653	 -0.23702400000000
  0.06735063377677	 -0.24124200000000
  0.07296318100701	 -0.24583900000000
  0.07857576174420	 -0.25081500000000
  0.08418830897444	 -0.25616600000000
  0.08980085620468	 -0.26189300000000
  0.09541340343492	 -0.26800100000000
  0.10102595066516	 -0.27447500000000
  0.10663853140234	 -0.28131700000000
  0.11225107863258	 -0.28852300000000
  0.11786362586282	 -0.29608800000000
  0.12347617309306	 -0.30400400000000
  0.12908872032330	 -0.31226400000000
  0.13470130106049	 -0.32085700000000
  0.14031384829073	 -0.32977900000000
  0.14592639552097	 -0.33901600000000
  0.15153894275121	 -0.34855800000000
  0.15715148998145	 -0.35839700000000
  0.16276403721169	 -0.36850500000000
  0.16837661794887	 -0.37888400000000
  0.17398916517911	 -0.38951100000000
  0.17960171240935	 -0.40038100000000
  0.18521425963960	 -0.41147700000000
  0.19082680686984	 -0.42278400000000
  0.19643938760702	 -0.43428200000000
  0.20205193483726	 -0.44597000000000
  0.20766448206750	 -0.45781200000000
  0.21327702929774	 -0.46980400000000
  0.21888957652798	 -0.48192700000000
  0.22450215726517	 -0.49416900000000
  0.23011470449541	 -0.50651300000000
  0.23572725172565	 -0.51894500000000
  0.24133979895589	 -0.53145000000000
  0.24695234618613	 -0.54401000000000
  0.25256489341637	 -0.55661600000000
  0.25817747415355	 -0.56925700000000
  0.26379002138379	 -0.58191300000000
  0.26940256861403	 -0.59457400000000
  0.27501511584427	 -0.60722500000000
  0.28062766307451	 -0.61985000000000
  0.28624024381170	 -0.63244300000000
  0.29185279104194	 -0.64498900000000
  0.29746533827218	 -0.65747100000000
  0.30307788550242	 -0.66988900000000
  0.30869043273266	 -0.68222100000000
  0.31430301346984	 -0.69446000000000
  0.31991556070008	 -0.70659500000000
  0.32552810793032	 -0.71862000000000
  0.33114065516056	 -0.73051500000000
  0.33675316888386	 -0.74227700000000
  0.34236591715577	 -0.75389700000000
  0.34797833035823	 -0.76535900000000
  0.35359074356069	 -0.77665700000000
  0.35920349183260	 -0.78778800000000
  0.36481590503506	 -0.79873500000000
  0.37042865330697	 -0.80949200000000
  0.37604106650943	 -0.82005000000000
  0.38165347971189	 -0.83040100000000
  0.38726622798380	 -0.84054300000000
  0.39287864118626	 -0.85046300000000
  0.39849138945817	 -0.86016000000000
  0.40410380266063	 -0.86961500000000
  0.40971655093254	 -0.87883200000000
  0.41532896413500	 -0.88780200000000
  0.42094137733746	 -0.89652200000000
  0.42655412560937	 -0.90497700000000
  0.43216653881183	 -0.91316600000000
  0.43777928708374	 -0.92108100000000
  0.44339170028620	 -0.92871800000000
  0.44900444855811	 -0.93607200000000
  0.45461686176057	 -0.94313600000000
  0.46022927496303	 -0.94991300000000
  0.46584202323494	 -0.95639300000000
  0.47145443643740	 -0.96256400000000
  0.47706718470931	 -0.96842900000000
  0.48267959791177	 -0.97398200000000
  0.48829201111424	 -0.97922500000000
  0.49390475938614	 -0.98414400000000
  0.49951717258860	 -0.98874300000000
  0.50512992086051	 -0.99301100000000
  0.51074233406297	 -0.99695200000000
  0.51635508233488	 -1.00055900000000
  0.52196749553734	 -1.00383000000000
  0.52757990873981	 -1.00676400000000
  0.53319265701171	 -1.00935700000000
  0.53880507021418	 -1.01160700000000
  0.54441781848608	 -1.01351100000000
  0.55003023168854	 -1.01507700000000
  0.55564264489101	 -1.01628600000000
  0.56125539316291	 -1.01714600000000
  0.56686780636538	 -1.01766100000000
  0.57248055463728	 -1.01782000000000
  0.57809296783975	 -1.01762600000000
  0.58370571611165	 -1.01708000000000
  0.58931812931412	 -1.01618100000000
  0.59493054251658	 -1.01493000000000
  0.60054329078849	 -1.01332700000000
  0.60615570399095	 -1.01137100000000
  0.61176845226285	 -1.00906400000000
  0.61738086546532	 -1.00640800000000
  0.62299327866778	 -1.00340300000000
  0.62860602693969	 -1.00005100000000
  0.63421844014215	 -0.99635400000000
  0.63983118841406	 -0.99231500000000
  0.64544360161652	 -0.98794000000000
  0.65105634988843	 -0.98321900000000
  0.65666876309089	 -0.97816600000000
  0.66228117629335	 -0.97277700000000
  0.66789392456526	 -0.96705800000000
  0.67350633776772	 -0.96101400000000
  0.67911908603963	 -0.95465200000000
  0.68473149924209	 -0.94797000000000
  0.69034424751400	 -0.94097300000000
  0.69595666071646	 -0.93367000000000
  0.70156907391892	 -0.92606400000000
  0.70718182219083	 -0.91816000000000
  0.71279423539329	 -0.90996200000000
  0.71840698366520	 -0.90147900000000
  0.72401939686766	 -0.89271600000000
  0.72963181007012	 -0.88367900000000
  0.73524455834203	 -0.87437500000000
  0.74085697154449	 -0.86481100000000
  0.74646971981640	 -0.85499600000000
  0.75208213301886	 -0.84493700000000
  0.75769488129077	 -0.83464000000000
  0.76330729449323	 -0.82411200000000
  0.76891970769569	 -0.81335800000000
  0.77453245596760	 -0.80239000000000
  0.78014486917006	 -0.79121700000000
  0.78575761744197	 -0.77985200000000
  0.79137003064443	 -0.76829800000000
  0.79698244384689	 -0.75656800000000
  0.80259519211880	 -0.74467000000000
  0.80820760532126	 -0.73261400000000
  0.81382035359317	 -0.72041500000000
  0.81943276679563	 -0.70807500000000
  0.82504551506754	 -0.69561200000000
  0.83065792827000	 -0.68303400000000
  0.83627034147246	 -0.67035400000000
  0.84188308974437	 -0.65758200000000
  0.84749550294683	 -0.64473200000000
  0.85310825121874	 -0.63181500000000
  0.85872066442120	 -0.61884200000000
  0.86433307762367	 -0.60582700000000
  0.86994582589557	 -0.59278200000000
  0.87555823909804	 -0.57972100000000
  0.88117098736994	 -0.56665800000000
  0.88678340057240	 -0.55360600000000
  0.89239614884431	 -0.54057800000000
  0.89800856204677	 -0.52759000000000
  0.90362097524924	 -0.51465400000000
  0.90923372352114	 -0.50178700000000
  0.91484613672361	 -0.48900500000000
  0.92045888499551	 -0.47631700000000
  0.92607129819798	 -0.46374300000000
  0.93168404646988	 -0.45130200000000
  0.93729645967234	 -0.43900200000000
  0.94290887287481	 -0.42686300000000
  0.94852162114671	 -0.41490300000000
  0.95413403434918	 -0.40313700000000
  0.95974678262108	 -0.39158200000000
  0.96535919582355	 -0.38025000000000
  0.97097160902601	 -0.36916100000000
  0.97658435729792	 -0.35833300000000
  0.98219677050038	 -0.34778200000000
  0.98780951877228	 -0.33752400000000
  0.99342193197475	 -0.32757800000000
  0.99903468024665	 -0.31795700000000
  1.00464709344912	 -0.30867800000000
  1.01025950665158	 -0.29975900000000
  1.01587225492349	 -0.29121500000000
  1.02148466812595	 -0.28305900000000
  1.02709741639786	 -0.27530700000000
  1.03270982960032	 -0.26797300000000
  1.03832224280278	 -0.26106800000000
  1.04393499107469	 -0.25460800000000
  1.04954740427715	 -0.24859800000000
  1.05516015254906	 -0.24305200000000
  1.06077256575152	 -0.23797900000000
  1.06638531402343	 -0.23338500000000
  1.07199772722589	 -0.22927500000000
  1.07761014042835	 -0.22565200000000
  1.08322288870026	 -0.22252200000000
