# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  3.12901440819921	 35.25488700000000
  3.14618446548165	 35.43836600000000
  3.16335452276409	 35.62033100000000
  3.18052458004653	 35.80003500000000
  3.19769463732897	 35.97662300000000
  3.21486469461140	 36.14880100000000
  3.23203475189384	 36.31488900000000
  3.24920480917628	 36.47264000000001
  3.26637537640993	 36.61899900000000
  3.28354543369237	 36.75025800000000
  3.30071549097480	 36.86219000000000
  3.31788554825724	 36.96136700000000
  3.33505560553968	 37.08266900000000
  3.35222566282212	 37.15632300000000
  3.36939572010455	 37.18298100000001
  3.38656577738699	 37.17502600000000
  3.40373583466943	 37.14615200000000
  3.42090589195187	 37.10506200000000
  3.43807594923431	 37.05745700000000
  3.45524600651674	 37.00637900000000
  3.47241606379918	 36.97346400000000
  3.48958612108162	 36.94317400000000
  3.50675617836406	 36.91275700000000
  3.52392623564650	 36.88307100000000
  3.54109634392405	 36.85494900000001
  3.55826640120649	 36.82936500000000
  3.57543645848893	 36.80747800000000
  3.59260656676649	 36.79077100000000
  3.60977662404893	 36.78125700000000
  3.62694668133136	 36.78172100000000
  3.64411678960892	 36.79594700000000
  3.66128684689136	 36.82835800000000
  3.67845690417380	 36.88110800000000
  3.69562701245136	 36.93949000000000
  3.71279706973380	 37.09430700000000
  3.72996712701623	 37.31007100000000
  3.74713723529379	 37.45406400000000
  3.76430729257623	 37.36919000000000
  3.78147734985867	 37.62226900000000
  3.79864745813623	 37.86211900000000
  3.81581751541866	 37.99260500000000
  3.83298757270110	 38.01942700000000
  3.85015768097866	 38.01706600000000
  3.86732773826110	 37.99380300000000
  3.88449779554354	 37.94962900000000
  3.90166790382110	 37.87749200000000
  3.91883796110353	 37.65156000000000
  3.93600801838597	 37.58081500000000
  3.95317812666353	 37.46862400000000
  3.97034818394597	 37.38629100000000
  3.98751825652694	 37.48389200000000
  4.00468833420743	 37.68072000000000
  4.02185840678840	 37.83256500000000
# Band Index   36
  0.00000000000000	 37.83269600000000
  0.01486972147384	 37.71698500000000
  0.02973944294769	 37.59364900000000
  0.04460917914255	 37.44411000000000
  0.05947888589537	 37.28707700000000
  0.07434862209024	 37.16619400000000
  0.08921832884306	 37.23784400000000
  0.10408806503792	 37.37694500000000
  0.11895777179074	 37.51397200000000
  0.13382750798561	 37.63981200000000
  0.14869721473843	 37.74241800000000
  0.16356695093329	 37.79960100000000
  0.17843665768611	 37.77970700000000
  0.19330639388098	 37.74505300000000
  0.20817610063380	 37.64640200000000
  0.22304583682866	 37.51620400000000
  0.23791554358148	 37.49950200000000
  0.25278527977635	 37.59549800000000
  0.26765498652917	 37.75522300000000
  0.28252472272404	 37.94824700000000
  0.29739442947685	 38.16104000000000
  0.31226413622967	 38.38578500000000
  0.32713384298249	 38.52879800000000
  0.34200354973531	 38.40552500000000
  0.35687325648813	 38.28236500000000
  0.37174296324094	 38.16014700000000
  0.38661266999376	 38.03910800000000
  0.40148237674658	 37.91938600000000
  0.41635208349940	 37.80105600000000
  0.43122179025222	 37.68416500000000
  0.44609179142552	 37.56873000000000
  0.46096149817834	 37.45478700000000
  0.47583120493116	 37.35681600000000
  0.49070091168398	 37.39721800000000
  0.50557061843680	 37.43692800000000
  0.52044032518962	 37.47413100000000
  0.53531003194243	 37.49428500000000
  0.55017973869525	 37.38498200000000
  0.56504944544807	 37.26168200000000
  0.57991915220089	 37.12538600000000
  0.59478885895371	 36.97899300000000
  0.60965856570652	 36.82646000000000
  0.62452827245934	 36.67192200000000
  0.63939797921216	 36.49739000000000
  0.65426768596498	 36.37257900000000
  0.66913739271780	 36.23544000000000
  0.68400709947062	 36.11189200000000
  0.69887680622343	 36.00597400000000
  0.71374651297625	 35.92134200000000
  0.72861621972907	 35.86010500000000
  0.74348622090238	 35.82229900000000
  0.75835592765520	 35.80596500000000
  0.77322563440801	 35.78445700000000
  0.78809534116083	 35.71050700000000
  0.80296504791365	 35.63777700000000
  0.81783475466647	 35.56634300000000
  0.83270446141929	 35.49625600000000
  0.84757416817210	 35.42756000000000
  0.86244387492492	 35.36029400000000
  0.87731358167774	 35.29448800000000
  0.89218328843056	 35.23016800000000
  0.90705299518338	 35.16735700000000
  0.92192270193620	 35.10607300000000
  0.93679240868901	 35.04633200000000
  0.95166211544183	 34.98814800000000
  0.96653182219465	 34.93153300000000
  0.98140152894747	 34.87649800000001
  0.99627123570029	 34.82305200000000
  1.01114094245311	 34.77120300000000
  1.02601064920592	 34.72095700000000
  1.04088065037923	 34.67232200000000
  1.05575035713205	 34.62530300000000
  1.07062006388487	 34.57990400000000
  1.08548977063769	 34.53613000000000
  1.10035947739050	 34.49398400000001
  1.11522918414332	 34.45347300000000
  1.13009889089614	 34.41459700000000
  1.14496859764896	 34.37735900000000
  1.15983830440178	 34.34176100000001
  1.17470801115460	 34.30780800000000
  1.18957771790741	 34.27550100000000
  1.20444742466023	 34.24484100000000
  1.21931713141305	 34.21583000000000
  1.23418683816587	 34.18847000000000
  1.24905654491869	 34.16276200000000
  1.26392625167150	 34.13870700000000
  1.27879595842432	 34.11630700000000
  1.29366566517714	 34.09556300000000
  1.30853537192996	 34.07647500000000
  1.32340507868278	 34.05904400000000
  1.33827507985608	 34.04327100000001
  1.35314478660890	 34.02915700000000
  1.36801449336172	 34.01670200000000
  1.38288420011454	 34.00590600000000
  1.39775390686736	 33.99677100000000
  1.41262361362017	 33.98929700000000
  1.42749332037299	 33.98348300000000
  1.44236302712581	 33.97933000000000
  1.45723273387863	 33.97683800000000
  1.47210244063145	 33.97600700000000
  1.47210244063145	 33.97600700000000
  1.48068747858781	 33.96311000000000
  1.48927251909393	 33.92965100000000
  1.49785755705029	 33.88561300000000
  1.50644258735739	 33.83884400000000
  1.51502764316206	 33.81916300000000
  1.52361267346915	 33.82175500000000
  1.53219770377624	 33.82481800000000
  1.54078275958091	 33.82835300000000
  1.54936778988800	 33.83239500000001
  1.55795282019510	 33.83687300000000
  1.56653787599977	 33.84182300000000
  1.57512290630686	 33.84721900000000
  1.58370793661395	 33.85309900000000
  1.59229299241862	 33.85945600000000
  1.60087802272571	 33.86626200000000
  1.60946305303281	 33.87357200000000
  1.61804810883748	 33.88135700000000
  1.62663313914457	 33.88961300000000
  1.63521816945166	 33.89835400000000
  1.64380322525633	 33.90755600000000
  1.65238825556342	 33.92287800000000
  1.66097328587052	 34.00114400000000
  1.66955834167519	 34.09049800000000
  1.67814337198228	 34.19059500000000
  1.68672840228937	 34.30072200000000
  1.69531345809404	 34.41990800000000
  1.70389848840113	 34.54704700000000
  1.71248351870823	 34.64210400000000
  1.72106857451290	 34.76016900000000
  1.72965360482510	 34.90038300000001
  1.73823863513220	 35.04455500000000
  1.74682366543929	 35.18270100000000
  1.75540869574638	 35.30472700000000
  1.76399372605348	 35.29048900000000
  1.77257875636057	 35.21913100000000
  1.78116378666766	 35.14794800000000
  1.78974881697476	 35.08057500000000
  1.79833384728185	 35.01833100000000
  1.80691887758894	 34.96187100000000
  1.81550390789604	 34.91165200000000
  1.82408893820313	 34.86797400000000
  1.83267396851022	 34.83100200000000
  1.84125899881732	 34.88341900000000
  1.84984402912441	 34.91754700000000
  1.85842931440839	 34.93686500000000
  1.86701434471548	 34.94820000000000
  1.87559937502257	 34.95617500000000
  1.88418440532967	 34.96335300000001
  1.89276943563676	 34.97106200000000
  1.90135446594385	 34.97994300000000
  1.90993949625095	 34.99027100000000
  1.91852452655804	 35.00214700000000
  1.92710955686513	 35.01556400000001
  1.93569458717223	 35.03048000000001
  1.94427961747932	 35.04682800000000
  1.95286464778641	 35.06453600000000
  1.96144967809351	 35.08353200000001
  1.97003470840060	 35.10374300000000
  1.97861973870769	 35.12511000000000
  1.98720476901479	 35.14757000000000
  1.99578979932188	 35.17107200000000
  2.00437482962897	 35.20597400000001
  2.01295985993607	 35.26414100000000
  2.02154489024316	 35.32521700000000
  2.03012992055025	 35.38915200000000
  2.03871495085735	 35.45587900000000
  2.04729998116444	 35.52533100000000
  2.05588501147153	 35.59742000000000
  2.06447004177863	 35.67204200000000
  2.07305507208572	 35.74906500000000
  2.08164010239281	 35.82831400000000
  2.09022513269991	 35.90957300000000
  2.09881016300700	 35.99256300000000
  2.10739519331409	 36.07692500000000
  2.11598047859807	 36.16218800000000
  2.12456550890517	 36.24776100000000
  2.13315053921226	 36.33278600000000
  2.14173556951935	 36.41618100000000
  2.15032059982645	 36.49649600000000
  2.15890563013354	 36.57182200000000
  2.16749066044063	 36.63982000000000
  2.17607569074773	 36.69765800000000
  2.18466072105482	 36.74286800000000
  2.19324575136191	 36.77389800000000
  2.20183078166901	 36.79086700000000
  2.21041581197610	 36.79556000000000
  2.21900084228319	 36.79080700000000
  2.22758587259029	 36.77946500000000
  2.23617090289738	 36.76403900000000
  2.24475593320959	 36.74649800000000
  2.25334096351668	 36.72832200000000
  2.26192599382377	 36.71059500000001
  2.27051102413087	 36.69410600000000
  2.27909605443796	 36.67942900000000
  2.28768108474505	 36.66697600000000
  2.29626611505215	 36.65703700000000
  2.30485114535924	 36.64981300000000
  2.31343617566633	 36.64543100000000
  2.32202120597343	 36.64396200000000
  2.32202120597343	 36.64396200000000
  2.33919126325586	 36.64983200000000
  2.35636132053830	 36.66722900000000
  2.37353137782074	 36.69558100000001
  2.39070143510318	 36.73408200000000
  2.40787149238562	 36.78179300000000
  2.42504154966805	 36.83770800000000
  2.44221160695049	 36.90077600000000
  2.45938166423293	 37.00994100000000
  2.47655172151537	 37.12318300000001
  2.49372177879780	 37.23818100000000
  2.51089183608024	 37.35489000000000
  2.52806189336268	 37.47322500000000
  2.54523195064512	 37.57991000000000
  2.56240200792756	 37.58374000000000
  2.57957206520999	 37.65140200000000
  2.59674212249243	 37.73849000000000
  2.61391217977487	 37.83226600000000
  2.63108223705731	 37.92885100000000
  2.64825229433974	 38.02600400000000
  2.66542235162218	 38.12247500000000
  2.68259240890462	 38.21710900000000
  2.69976246618706	 38.30878200000000
  2.71693252346950	 38.39640300000000
  2.73410258075193	 38.47854100000000
  2.75127314798558	 38.55389800000000
  2.76844320526802	 38.62124800000000
  2.78561326255046	 38.67919400000000
  2.80278331983290	 38.72651500000000
  2.81995337711533	 38.76234300000000
  2.83712343439777	 38.78573700000000
  2.85429349168021	 38.79658600000000
  2.87146354896265	 38.79509200000000
  2.88863360624509	 38.78188300000000
  2.90580366352752	 38.75838600000000
  2.92297372080996	 38.72493700000001
  2.94014377809240	 38.68338400000000
  2.95731383537484	 38.63502100000000
  2.97448389265727	 38.58126300000000
  2.99165394993971	 38.52342600000000
  3.00882400722215	 38.46231700000000
  3.02599406450459	 38.39989400000000
  3.04316412178703	 38.33689200000000
  3.06033417906946	 38.27420300000000
  3.07750423635190	 38.21291400000001
  3.09467429363434	 38.15411700000000
  3.11184435091678	 38.09882300000000
  3.12901440819921	 38.04825900000000
  3.14618446548165	 38.00374900000000
  3.16335452276409	 37.96676600000000
  3.18052458004653	 37.93896700000000
  3.19769463732897	 37.92238400000000
  3.21486469461140	 37.91899300000000
  3.23203475189384	 37.93088500000000
  3.24920480917628	 37.96008700000000
  3.26637537640993	 38.00810200000000
  3.28354543369237	 38.00943700000000
  3.30071549097480	 37.97074400000000
  3.31788554825724	 37.95701200000000
  3.33505560553968	 37.98155500000000
  3.35222566282212	 38.01907100000000
  3.36939572010455	 37.99415700000000
  3.38656577738699	 37.95491800000000
  3.40373583466943	 37.90549700000001
  3.42090589195187	 37.84995300000000
  3.43807594923431	 37.79122400000000
  3.45524600651674	 37.73123100000000
  3.47241606379918	 37.67115400000000
  3.48958612108162	 37.61179000000000
  3.50675617836406	 37.55362400000000
  3.52392623564650	 37.49699100000000
  3.54109634392405	 37.44211300000000
  3.55826640120649	 37.38915300000000
  3.57543645848893	 37.33824100000000
  3.59260656676649	 37.28952100000000
  3.60977662404893	 37.24313000000000
  3.62694668133136	 37.19931500000000
  3.64411678960892	 37.15857400000000
  3.66128684689136	 37.12216800000000
  3.67845690417380	 37.09441400000000
  3.69562701245136	 37.09499100000000
  3.71279706973380	 37.17139900000000
  3.72996712701623	 37.32007600000000
  3.74713723529379	 37.47472000000001
  3.76430729257623	 37.64507600000000
  3.78147734985867	 37.80158100000000
  3.79864745813623	 37.92215600000000
  3.81581751541866	 38.04549700000000
  3.83298757270110	 38.10877600000000
  3.85015768097866	 38.10539100000001
  3.86732773826110	 38.08859600000000
  3.88449779554354	 38.04369100000000
  3.90166790382110	 37.90112500000000
  3.91883796110353	 37.76764900000000
  3.93600801838597	 37.62176800000000
  3.95317812666353	 37.59521700000000
  3.97034818394597	 37.61705100000000
  3.98751825652694	 37.65159700000000
  4.00468833420743	 37.69882000000000
  4.02185840678840	 37.83269600000000
# Band Index   37
  0.00000000000000	 37.94659400000000
  0.01486972147384	 37.98602500000000
  0.02973944294769	 37.94806000000000
  0.04460917914255	 37.89517000000000
  0.05947888589537	 37.88229700000000
  0.07434862209024	 37.95398100000000
  0.08921832884306	 38.11487800000000
  0.10408806503792	 38.33308900000000
  0.11895777179074	 38.55544200000000
  0.13382750798561	 38.51804100000000
  0.14869721473843	 38.40314000000000
  0.16356695093329	 38.23352800000000
  0.17843665768611	 38.03653300000000
  0.19330639388098	 37.83328700000000
  0.20817610063380	 37.92239000000000
  0.22304583682866	 38.10084300000001
  0.23791554358148	 38.27985100000000
  0.25278527977635	 38.45824700000000
  0.26765498652917	 38.63187300000000
  0.28252472272404	 38.77435200000000
  0.29739442947685	 38.75960700000000
  0.31226413622967	 38.65030800000000
  0.32713384298249	 38.59467000000000
  0.34200354973531	 38.56067600000000
  0.35687325648813	 38.47283600000000
  0.37174296324094	 38.38498000000000
  0.38661266999376	 38.29929300000000
  0.40148237674658	 38.21620900000000
  0.41635208349940	 38.13577700000001
  0.43122179025222	 38.05781500000000
  0.44609179142552	 37.98189700000000
  0.46096149817834	 37.90725800000000
  0.47583120493116	 37.83284300000000
  0.49070091168398	 37.75696800000000
  0.50557061843680	 37.67724700000000
  0.52044032518962	 37.59077500000000
  0.53531003194243	 37.50397600000000
  0.55017973869525	 37.51071900000000
  0.56504944544807	 37.45202300000000
  0.57991915220089	 37.31122900000000
  0.59478885895371	 37.12817900000000
  0.60965856570652	 36.92615800000000
  0.62452827245934	 36.71438100000000
  0.63939797921216	 36.51935700000000
  0.65426768596498	 36.40247000000000
  0.66913739271780	 36.32518700000000
  0.68400709947062	 36.24704500000000
  0.69887680622343	 36.16864800000000
  0.71374651297625	 36.09042500000000
  0.72861621972907	 36.01268600000000
  0.74348622090238	 35.93566700000000
  0.75835592765520	 35.85954600000000
  0.77322563440801	 35.80765000000000
  0.78809534116083	 35.82378300000000
  0.80296504791365	 35.85104000000000
  0.81783475466647	 35.88663000000000
  0.83270446141929	 35.92822600000000
  0.84757416817210	 35.97390100000001
  0.86244387492492	 36.02199700000000
  0.87731358167774	 36.06434900000000
  0.89218328843056	 35.99157700000000
  0.90705299518338	 35.92019400000000
  0.92192270193620	 35.85021100000000
  0.93679240868901	 35.78170700000000
  0.95166211544183	 35.71465800000000
  0.96653182219465	 35.64912500000001
  0.98140152894747	 35.58514400000000
  0.99627123570029	 35.52275000000000
  1.01114094245311	 35.46197600000000
  1.02601064920592	 35.40285300000000
  1.04088065037923	 35.34541500000000
  1.05575035713205	 35.28968800000000
  1.07062006388487	 35.23571100000000
  1.08548977063769	 35.18344000000000
  1.10035947739050	 35.13299400000000
  1.11522918414332	 35.08431900000000
  1.13009889089614	 35.03743800000000
  1.14496859764896	 34.99235500000000
  1.15983830440178	 34.94906300000000
  1.17470801115460	 34.90756100000000
  1.18957771790741	 34.86782100000000
  1.20444742466023	 34.82981600000000
  1.21931713141305	 34.79351100000000
  1.23418683816587	 34.75883600000000
  1.24905654491869	 34.72571800000000
  1.26392625167150	 34.69406000000000
  1.27879595842432	 34.66372200000000
  1.29366566517714	 34.63452200000000
  1.30853537192996	 34.60621600000000
  1.32340507868278	 34.57846800000000
  1.33827507985608	 34.55082400000000
  1.35314478660890	 34.52269000000000
  1.36801449336172	 34.49326200000000
  1.38288420011454	 34.46152800000000
  1.39775390686736	 34.42636600000000
  1.41262361362017	 34.38681700000000
  1.42749332037299	 34.34292500000000
  1.44236302712581	 34.29747800000000
  1.45723273387863	 34.25898700000000
  1.47210244063145	 34.24286800000000
  1.47210244063145	 34.24286800000000
  1.48068747858781	 34.25695600000000
  1.48927251909393	 34.29707900000000
  1.49785755705029	 34.35808800000000
  1.50644258735739	 34.43421400000000
  1.51502764316206	 34.52050400000000
  1.52361267346915	 34.61291100000000
  1.53219770377624	 34.70759600000000
  1.54078275958091	 34.79781900000000
  1.54936778988800	 34.86098900000000
  1.55795282019510	 34.86710100000001
  1.56653787599977	 34.84495400000000
  1.57512290630686	 34.81631600000000
  1.58370793661395	 34.78657800000000
  1.59229299241862	 34.75729700000000
  1.60087802272571	 34.72907700000000
  1.60946305303281	 34.70228900000000
  1.61804810883748	 34.67706800000000
  1.62663313914457	 34.65350400000001
  1.63521816945166	 34.63168700000000
  1.64380322525633	 34.61164300000000
  1.65238825556342	 34.59347900000000
  1.66097328587052	 34.57736500000000
  1.66955834167519	 34.56362300000000
  1.67814337198228	 34.55292100000000
  1.68672840228937	 34.54688300000000
  1.69531345809404	 34.54966600000000
  1.70389848840113	 34.57324100000000
  1.71248351870823	 34.68097700000000
  1.72106857451290	 34.82052800000000
  1.72965360482510	 34.96440300000001
  1.73823863513220	 35.11060700000000
  1.74682366543929	 35.25262100000000
  1.75540869574638	 35.33658700000000
  1.76399372605348	 35.39701800000000
  1.77257875636057	 35.44716400000000
  1.78116378666766	 35.45612200000000
  1.78974881697476	 35.43862900000000
  1.79833384728185	 35.41048400000000
  1.80691887758894	 35.38319700000000
  1.81550390789604	 35.36578500000000
  1.82408893820313	 35.36711000000000
  1.83267396851022	 35.39657700000000
  1.84125899881732	 35.46073100000000
  1.84984402912441	 35.55795000000001
  1.85842931440839	 35.68009700000000
  1.86701434471548	 35.81864100000000
  1.87559937502257	 35.96760800000000
  1.88418440532967	 36.12326600000000
  1.89276943563676	 36.28339900000000
  1.90135446594385	 36.44653600000000
  1.90993949625095	 36.61161000000000
  1.91852452655804	 36.77814500000000
  1.92710955686513	 36.94539000000000
  1.93569458717223	 37.11293900000000
  1.94427961747932	 37.28036500000000
  1.95286464778641	 37.44724100000000
  1.96144967809351	 37.61310400000000
  1.97003470840060	 37.77723600000000
  1.97861973870769	 37.93935700000000
  1.98720476901479	 38.09848600000000
  1.99578979932188	 38.25357500000000
  2.00437482962897	 38.40308600000000
  2.01295985993607	 38.54547900000000
  2.02154489024316	 38.67093300000000
  2.03012992055025	 38.60358500000000
  2.03871495085735	 38.53383400000000
  2.04729998116444	 38.46256200000000
  2.05588501147153	 38.39044400000000
  2.06447004177863	 38.31806300000000
  2.07305507208572	 38.24604600000000
  2.08164010239281	 38.17463400000000
  2.09022513269991	 38.10441700000000
  2.09881016300700	 38.03587600000000
  2.10739519331409	 37.96953200000000
  2.11598047859807	 37.90598200000000
  2.12456550890517	 37.84594000000000
  2.13315053921226	 37.79033300000000
  2.14173556951935	 37.74019700000000
  2.15032059982645	 37.69705900000000
  2.15890563013354	 37.66281800000000
  2.16749066044063	 37.63982800000000
  2.17607569074773	 37.63072300000000
  2.18466072105482	 37.63797600000000
  2.19324575136191	 37.66299000000000
  2.20183078166901	 37.70544600000000
  2.21041581197610	 37.76330800000000
  2.21900084228319	 37.73678300000000
  2.22758587259029	 37.64286300000001
  2.23617090289738	 37.55037800000000
  2.24475593320959	 37.45987100000000
  2.25334096351668	 37.37204700000000
  2.26192599382377	 37.28785900000000
  2.27051102413087	 37.20860100000000
  2.27909605443796	 37.13601800000000
  2.28768108474505	 37.07236800000000
  2.29626611505215	 37.02028000000000
  2.30485114535924	 36.98224000000001
  2.31343617566633	 36.95972600000000
  2.32202120597343	 36.95255100000000
  2.32202120597343	 36.95255100000000
  2.33919126325586	 36.97638800000000
  2.35636132053830	 37.03483100000001
  2.37353137782074	 37.11341500000000
  2.39070143510318	 37.20418400000001
  2.40787149238562	 37.30300400000000
  2.42504154966805	 37.40764400000001
  2.44221160695049	 37.51682800000000
  2.45938166423293	 37.62978900000000
  2.47655172151537	 37.74597800000000
  2.49372177879780	 37.86505800000000
  2.51089183608024	 37.81817800000000
  2.52806189336268	 37.67680100000001
  2.54523195064512	 37.59303700000000
  2.56240200792756	 37.71435300000000
  2.57957206520999	 37.83697800000000
  2.59674212249243	 37.96081100000000
  2.61391217977487	 38.08565800000000
  2.63108223705731	 38.21150200000000
  2.64825229433974	 38.27750400000000
  2.66542235162218	 38.32657400000000
  2.68259240890462	 38.38232900000000
  2.69976246618706	 38.44435100000000
  2.71693252346950	 38.51226600000000
  2.73410258075193	 38.58544400000000
  2.75127314798558	 38.66334500000000
  2.76844320526802	 38.74559900000000
  2.78561326255046	 38.83154200000000
  2.80278331983290	 38.92054600000000
  2.81995337711533	 39.01192700000000
  2.83712343439777	 39.10493700000000
  2.85429349168021	 39.19873500000000
  2.87146354896265	 39.29237300000000
  2.88863360624509	 39.38477200000000
  2.90580366352752	 39.47468800000000
  2.92297372080996	 39.56069400000000
  2.94014377809240	 39.59521300000000
  2.95731383537484	 39.48652200000000
  2.97448389265727	 39.36568600000000
  2.99165394993971	 39.24857000000000
  3.00882400722215	 39.13564100000000
  3.02599406450459	 39.02722400000000
  3.04316412178703	 38.92350900000000
  3.06033417906946	 38.82471100000000
  3.07750423635190	 38.73085600000000
  3.09467429363434	 38.64205600000000
  3.11184435091678	 38.55825800000000
  3.12901440819921	 38.47950800000000
  3.14618446548165	 38.40588700000000
  3.16335452276409	 38.33728300000000
  3.18052458004653	 38.27406000000000
  3.19769463732897	 38.21656000000000
  3.21486469461140	 38.16511000000000
  3.23203475189384	 38.12059100000000
  3.24920480917628	 38.08389800000000
  3.26637537640993	 38.05617300000000
  3.28354543369237	 38.03849200000000
  3.30071549097480	 38.03064300000000
  3.31788554825724	 38.02979600000000
  3.33505560553968	 38.02901500000000
  3.35222566282212	 38.05573600000000
  3.36939572010455	 38.17818400000000
  3.38656577738699	 38.33501700000000
  3.40373583466943	 38.50987000000000
  3.42090589195187	 38.68687200000000
  3.43807594923431	 38.84534800000000
  3.45524600651674	 38.95335900000000
  3.47241606379918	 38.95925800000000
  3.48958612108162	 38.90656400000000
  3.50675617836406	 38.84822100000000
  3.52392623564650	 38.78698100000000
  3.54109634392405	 38.72415700000000
  3.55826640120649	 38.66028700000000
  3.57543645848893	 38.59541000000000
  3.59260656676649	 38.52914400000000
  3.60977662404893	 38.46063400000000
  3.62694668133136	 38.38840400000000
  3.64411678960892	 38.31007000000000
  3.66128684689136	 38.22196700000000
  3.67845690417380	 38.11892500000000
  3.69562701245136	 37.99497300000000
  3.71279706973380	 37.84611300000000
  3.72996712701623	 37.67519800000000
  3.74713723529379	 37.57745500000000
  3.76430729257623	 37.77496700000000
  3.78147734985867	 37.95191800000000
  3.79864745813623	 38.06292100000000
  3.81581751541866	 38.10697800000001
  3.83298757270110	 38.11381600000000
  3.85015768097866	 38.10839800000000
  3.86732773826110	 38.09154300000000
  3.88449779554354	 38.07645900000000
  3.90166790382110	 38.06208600000000
  3.91883796110353	 38.04949500000000
  3.93600801838597	 38.03951100000000
  3.95317812666353	 38.03320700000000
  3.97034818394597	 38.03288300000000
  3.98751825652694	 38.04509000000000
  4.00468833420743	 38.02503500000000
  4.02185840678840	 37.94662500000000
# Band Index   38
  0.00000000000000	 37.94696900000000
  0.01486972147384	 38.06414200000000
  0.02973944294769	 38.09222400000000
  0.04460917914255	 38.15173300000000
  0.05947888589537	 38.24387100000000
  0.07434862209024	 38.34628500000000
  0.08921832884306	 38.44425500000001
  0.10408806503792	 38.52174700000000
  0.11895777179074	 38.58058000000001
  0.13382750798561	 38.84093100000000
  0.14869721473843	 39.00000500000000
  0.16356695093329	 38.86643000000000
  0.17843665768611	 38.79267600000000
  0.19330639388098	 38.80273700000000
  0.20817610063380	 38.87851600000000
  0.22304583682866	 38.99133600000000
  0.23791554358148	 39.12227800000000
  0.25278527977635	 39.15042500000000
  0.26765498652917	 39.05483200000000
  0.28252472272404	 38.95728100000000
  0.29739442947685	 38.85986400000000
  0.31226413622967	 38.76510000000001
  0.32713384298249	 38.69770900000000
  0.34200354973531	 38.88240200000000
  0.35687325648813	 38.80777400000000
  0.37174296324094	 38.69270100000000
  0.38661266999376	 38.58054700000000
  0.40148237674658	 38.47179700000000
  0.41635208349940	 38.36709900000000
  0.43122179025222	 38.26735200000000
  0.44609179142552	 38.17386400000000
  0.46096149817834	 38.08857900000000
  0.47583120493116	 38.01446100000001
  0.49070091168398	 37.95600600000000
  0.50557061843680	 37.91978700000000
  0.52044032518962	 37.91430200000000
  0.53531003194243	 37.90480300000000
  0.55017973869525	 37.79085200000000
  0.56504944544807	 37.71756700000000
  0.57991915220089	 37.69055300000000
  0.59478885895371	 37.65327400000000
  0.60965856570652	 37.58321000000000
  0.62452827245934	 37.49587800000000
  0.63939797921216	 37.40362800000001
  0.65426768596498	 37.31080100000001
  0.66913739271780	 37.21875800000000
  0.68400709947062	 37.12791800000000
  0.69887680622343	 37.03839500000000
  0.71374651297625	 36.95020400000000
  0.72861621972907	 36.86332000000000
  0.74348622090238	 36.77770300000000
  0.75835592765520	 36.69341000000000
  0.77322563440801	 36.61035700000000
  0.78809534116083	 36.52855100000000
  0.80296504791365	 36.44799700000000
  0.81783475466647	 36.36870000000000
  0.83270446141929	 36.29066900000000
  0.84757416817210	 36.21391900000000
  0.86244387492492	 36.13847200000000
  0.87731358167774	 36.07104100000000
  0.89218328843056	 36.11968300000000
  0.90705299518338	 36.16663900000000
  0.92192270193620	 36.21065700000000
  0.93679240868901	 36.25051300000000
  0.95166211544183	 36.28496900000000
  0.96653182219465	 36.31283700000000
  0.98140152894747	 36.33297800000000
  0.99627123570029	 36.34435700000000
  1.01114094245311	 36.34610400000001
  1.02601064920592	 36.33746400000001
  1.04088065037923	 36.31830500000000
  1.05575035713205	 36.28847400000000
  1.07062006388487	 36.24830000000000
  1.08548977063769	 36.19813300000000
  1.10035947739050	 36.13892000000000
  1.11522918414332	 36.07180200000001
  1.13009889089614	 35.99775100000000
  1.14496859764896	 35.91788400000000
  1.15983830440178	 35.83324100000000
  1.17470801115460	 35.74514500000000
  1.18957771790741	 35.65456300000000
  1.20444742466023	 35.56251400000000
  1.21931713141305	 35.46996600000000
  1.23418683816587	 35.37781700000000
  1.24905654491869	 35.28692200000000
  1.26392625167150	 35.19809700000001
  1.27879595842432	 35.11209500000000
  1.29366566517714	 35.02966100000000
  1.30853537192996	 34.95138200000000
  1.32340507868278	 34.87793100000000
  1.33827507985608	 34.80982800000000
  1.35314478660890	 34.74763100000000
  1.36801449336172	 34.69175000000000
  1.38288420011454	 34.64254500000000
  1.39775390686736	 34.60043800000000
  1.41262361362017	 34.56564500000000
  1.42749332037299	 34.53837800000000
  1.44236302712581	 34.51879300000000
  1.45723273387863	 34.50699900000000
  1.47210244063145	 34.50306100000000
  1.47210244063145	 34.50306100000000
  1.48068747858781	 34.52290700000000
  1.48927251909393	 34.57714000000000
  1.49785755705029	 34.65556300000000
  1.50644258735739	 34.74996500000000
  1.51502764316206	 34.85520400000000
  1.52361267346915	 34.96813200000000
  1.53219770377624	 35.02519400000000
  1.54078275958091	 35.00156900000000
  1.54936778988800	 35.00698800000000
  1.55795282019510	 35.07117000000000
  1.56653787599977	 35.16512200000000
  1.57512290630686	 35.26676400000000
  1.58370793661395	 35.37059900000000
  1.59229299241862	 35.47491100000000
  1.60087802272571	 35.57860500000000
  1.60946305303281	 35.68108500000000
