# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  0.11225107863258	  0.74711392000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.84700000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.89400000000000
  0.11786362586282	  0.74759134000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.84300000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.89600000000000
  0.12347617309306	  0.74805713000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.83800000000000	  0.00000000000000	  0.04000000000000	  0.00000000000000	  0.89800000000000
  0.12908872032330	  0.74851703000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.83200000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.89900000000000
  0.13470130106049	  0.74897601000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.82500000000000	  0.00000000000000	  0.05300000000000	  0.00000000000000	  0.90200000000000
  0.14031384829073	  0.74939044000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.81700000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.90400000000000
  0.14592639552097	  0.74980937000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02400000000000	  0.00000000000000	  0.80900000000000	  0.00000000000000	  0.06900000000000	  0.00000000000000	  0.90700000000000
  0.15153894275121	  0.75016863000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02700000000000	  0.00000000000000	  0.79900000000000	  0.00000000000000	  0.07800000000000	  0.00000000000000	  0.90900000000000
  0.15715148998145	  0.75050237000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.78800000000000	  0.00000000000000	  0.08900000000000	  0.00000000000000	  0.91200000000000
  0.16276403721169	  0.75081109000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.77600000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.91500000000000
  0.16837661794887	  0.75102393000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.76100000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.91900000000000
  0.17398916517911	  0.75119670000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.74600000000000	  0.00000000000000	  0.12700000000000	  0.00000000000000	  0.92200000000000
  0.17960171240935	  0.75131616000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.72900000000000	  0.00000000000000	  0.14200000000000	  0.00000000000000	  0.92600000000000
  0.18521425963960	  0.75133536000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.71100000000000	  0.00000000000000	  0.15900000000000	  0.00000000000000	  0.92900000000000
  0.19082680686984	  0.75128279000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.69200000000000	  0.00000000000000	  0.17600000000000	  0.00000000000000	  0.93300000000000
  0.19643938760702	  0.75115163000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.06700000000000	  0.00000000000000	  0.67100000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.93600000000000
  0.20205193483726	  0.75090561000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.07300000000000	  0.00000000000000	  0.64900000000000	  0.00000000000000	  0.21400000000000	  0.00000000000000	  0.94000000000000
  0.20766448206750	  0.75056812000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.08000000000000	  0.00000000000000	  0.62600000000000	  0.00000000000000	  0.23300000000000	  0.00000000000000	  0.94300000000000
  0.21327702929774	  0.75012507000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.08600000000000	  0.00000000000000	  0.60200000000000	  0.00000000000000	  0.25400000000000	  0.00000000000000	  0.94700000000000
  0.21888957652798	  0.74958287000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.09300000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.27400000000000	  0.00000000000000	  0.95000000000000
  0.22450215726517	  0.74892222000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.55400000000000	  0.00000000000000	  0.29400000000000	  0.00000000000000	  0.95300000000000
  0.23011470449541	  0.74816640000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.10700000000000	  0.00000000000000	  0.53000000000000	  0.00000000000000	  0.31400000000000	  0.00000000000000	  0.95600000000000
  0.23572725172565	  0.74728512000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.50700000000000	  0.00000000000000	  0.33400000000000	  0.00000000000000	  0.95800000000000
  0.24133979895589	  0.74631148000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.11900000000000	  0.00000000000000	  0.48400000000000	  0.00000000000000	  0.35300000000000	  0.00000000000000	  0.96100000000000
  0.24695234618613	  0.74522906000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.12500000000000	  0.00000000000000	  0.46200000000000	  0.00000000000000	  0.37100000000000	  0.00000000000000	  0.96300000000000
  0.25256489341637	  0.74404076000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.13100000000000	  0.00000000000000	  0.44100000000000	  0.00000000000000	  0.38800000000000	  0.00000000000000	  0.96500000000000
  0.25817747415355	  0.74275747000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.13600000000000	  0.00000000000000	  0.42000000000000	  0.00000000000000	  0.40500000000000	  0.00000000000000	  0.96600000000000
  0.26379002138379	  0.74141472000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.14100000000000	  0.00000000000000	  0.40100000000000	  0.00000000000000	  0.42000000000000	  0.00000000000000	  0.96700000000000
  0.26940256861403	  0.73991720000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.14600000000000	  0.00000000000000	  0.38300000000000	  0.00000000000000	  0.43400000000000	  0.00000000000000	  0.96900000000000
  0.27501511584427	  0.73836038000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.15000000000000	  0.00000000000000	  0.36600000000000	  0.00000000000000	  0.44700000000000	  0.00000000000000	  0.97000000000000
  0.28062766307451	  0.73672303000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.15400000000000	  0.00000000000000	  0.35000000000000	  0.00000000000000	  0.46000000000000	  0.00000000000000	  0.97000000000000
  0.28624024381170	  0.73500498000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.15800000000000	  0.00000000000000	  0.33500000000000	  0.00000000000000	  0.47100000000000	  0.00000000000000	  0.97100000000000
  0.29185279104194	  0.73321146000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.16200000000000	  0.00000000000000	  0.32100000000000	  0.00000000000000	  0.48200000000000	  0.00000000000000	  0.97100000000000
  0.29746533827218	  0.73134529000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.16500000000000	  0.00000000000000	  0.30800000000000	  0.00000000000000	  0.49100000000000	  0.00000000000000	  0.97100000000000
  0.30307788550242	  0.72941069000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.16800000000000	  0.00000000000000	  0.29600000000000	  0.00000000000000	  0.50000000000000	  0.00000000000000	  0.97100000000000
  0.30869043273266	  0.72740478000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.17000000000000	  0.00000000000000	  0.28400000000000	  0.00000000000000	  0.50800000000000	  0.00000000000000	  0.97100000000000
  0.31430301346984	  0.72533551000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.17300000000000	  0.00000000000000	  0.27400000000000	  0.00000000000000	  0.51600000000000	  0.00000000000000	  0.97100000000000
  0.31991556070008	  0.72320803000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.17500000000000	  0.00000000000000	  0.26400000000000	  0.00000000000000	  0.52200000000000	  0.00000000000000	  0.97100000000000
  0.32552810793032	  0.72100827000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.17700000000000	  0.00000000000000	  0.25500000000000	  0.00000000000000	  0.52900000000000	  0.00000000000000	  0.97000000000000
  0.33114065516056	  0.71875884000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.17900000000000	  0.00000000000000	  0.24700000000000	  0.00000000000000	  0.53400000000000	  0.00000000000000	  0.97000000000000
  0.33675320239080	  0.71645095000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.18000000000000	  0.00000000000000	  0.23900000000000	  0.00000000000000	  0.53900000000000	  0.00000000000000	  0.96900000000000
  0.34236574962104	  0.71408998000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.18200000000000	  0.00000000000000	  0.23100000000000	  0.00000000000000	  0.54400000000000	  0.00000000000000	  0.96900000000000
  0.34797833035823	  0.71167142000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.18300000000000	  0.00000000000000	  0.22400000000000	  0.00000000000000	  0.54800000000000	  0.00000000000000	  0.96800000000000
  0.35359087758847	  0.70920351000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.18500000000000	  0.00000000000000	  0.21800000000000	  0.00000000000000	  0.55200000000000	  0.00000000000000	  0.96700000000000
  0.35920342481871	  0.70668946000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.21100000000000	  0.00000000000000	  0.55600000000000	  0.00000000000000	  0.96700000000000
  0.36481597204895	  0.70411535000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.18700000000000	  0.00000000000000	  0.20600000000000	  0.00000000000000	  0.55900000000000	  0.00000000000000	  0.96600000000000
  0.37042851927919	  0.70149667000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.18800000000000	  0.00000000000000	  0.20000000000000	  0.00000000000000	  0.56200000000000	  0.00000000000000	  0.96500000000000
  0.37604110001637	  0.69883021000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.18900000000000	  0.00000000000000	  0.19500000000000	  0.00000000000000	  0.56400000000000	  0.00000000000000	  0.96400000000000
  0.38165364724662	  0.69611506000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.18900000000000	  0.00000000000000	  0.19000000000000	  0.00000000000000	  0.56700000000000	  0.00000000000000	  0.96300000000000
  0.38726619447686	  0.69335333000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.19000000000000	  0.00000000000000	  0.18600000000000	  0.00000000000000	  0.56900000000000	  0.00000000000000	  0.96200000000000
  0.39287874170710	  0.69054551000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.18100000000000	  0.00000000000000	  0.57100000000000	  0.00000000000000	  0.96100000000000
  0.39849128893734	  0.68769152000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.17700000000000	  0.00000000000000	  0.57200000000000	  0.00000000000000	  0.96000000000000
  0.40410386967452	  0.68479220000000	  0.00200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.19200000000000	  0.00000000000000	  0.17300000000000	  0.00000000000000	  0.57400000000000	  0.00000000000000	  0.95900000000000
  0.40971641690476	  0.68184646000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.19200000000000	  0.00000000000000	  0.16900000000000	  0.00000000000000	  0.57500000000000	  0.00000000000000	  0.95800000000000
  0.41532896413500	  0.67885985000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.16600000000000	  0.00000000000000	  0.57600000000000	  0.00000000000000	  0.95600000000000
  0.42094151136524	  0.67582144000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.16200000000000	  0.00000000000000	  0.57700000000000	  0.00000000000000	  0.95500000000000
  0.42655405859548	  0.67274052000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.15900000000000	  0.00000000000000	  0.57800000000000	  0.00000000000000	  0.95400000000000
  0.43216660582572	  0.66961399000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.15600000000000	  0.00000000000000	  0.57800000000000	  0.00000000000000	  0.95300000000000
  0.43777918656291	  0.66644497000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.15300000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.95100000000000
  0.44339173379315	  0.66323165000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.15000000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.95000000000000
  0.44900428102339	  0.65997382000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.14700000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.94900000000000
  0.45461682825363	  0.65667111000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.14400000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.94700000000000
  0.46022937548387	  0.65331729000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.14200000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.94600000000000
  0.46584195622105	  0.64992599000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.13900000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.94400000000000
  0.47145450345129	  0.64648827000000	  0.00200000000000	  0.00100000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00000000000000	  0.19400000000000	  0.00000000000000	  0.13600000000000	  0.00000000000000	  0.57900000000000	  0.00000000000000	  0.94300000000000
  0.47706705068153	  0.64300611000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.13400000000000	  0.00000000000000	  0.57800000000000	  0.00000000000000	  0.94100000000000
  0.48267959791177	  0.63947812000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.13200000000000	  0.00000000000000	  0.57800000000000	  0.00000000000000	  0.94000000000000
  0.48829214514201	  0.63590486000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.12900000000000	  0.00000000000000	  0.57700000000000	  0.00000000000000	  0.93800000000000
  0.49390472587920	  0.63228653000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.12700000000000	  0.00000000000000	  0.57700000000000	  0.00000000000000	  0.93700000000000
  0.49951727310944	  0.62862188000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00000000000000	  0.19300000000000	  0.00000000000000	  0.12500000000000	  0.00000000000000	  0.57600000000000	  0.00000000000000	  0.93500000000000
  0.50512982033968	  0.62491004000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00000000000000	  0.19200000000000	  0.00000000000000	  0.12300000000000	  0.00000000000000	  0.57500000000000	  0.00000000000000	  0.93400000000000
  0.51074236756992	  0.62115300000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.02300000000000	  0.00000000000000	  0.00000000000000	  0.19200000000000	  0.00000000000000	  0.12100000000000	  0.00000000000000	  0.57400000000000	  0.00000000000000	  0.93200000000000
  0.51635491480016	  0.61734950000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.02400000000000	  0.00000000000000	  0.00000000000000	  0.19200000000000	  0.00000000000000	  0.11900000000000	  0.00000000000000	  0.57300000000000	  0.00000000000000	  0.93000000000000
  0.52196746203040	  0.61349888000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.11700000000000	  0.00000000000000	  0.57200000000000	  0.00000000000000	  0.92800000000000
  0.52758004276758	  0.60960129000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.02600000000000	  0.00000000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.11500000000000	  0.00000000000000	  0.57000000000000	  0.00000000000000	  0.92700000000000
  0.53319258999782	  0.60565664000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.02700000000000	  0.00000000000000	  0.00000000000000	  0.19100000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.56900000000000	  0.00000000000000	  0.92500000000000
  0.53880513722806	  0.60166181000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.02800000000000	  0.00000000000000	  0.00000000000000	  0.19000000000000	  0.00000000000000	  0.11100000000000	  0.00000000000000	  0.56800000000000	  0.00000000000000	  0.92300000000000
  0.54441768445830	  0.59762073000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.02900000000000	  0.00000000000000	  0.00000000000000	  0.19000000000000	  0.00000000000000	  0.10900000000000	  0.00000000000000	  0.56600000000000	  0.00000000000000	  0.92100000000000
  0.55003023168854	  0.59353188000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.03000000000000	  0.00000000000000	  0.00000000000000	  0.18900000000000	  0.00000000000000	  0.10700000000000	  0.00000000000000	  0.56400000000000	  0.00000000000000	  0.91900000000000
  0.55564281242573	  0.58939372000000	  0.00200000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.02300000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.00000000000000	  0.18900000000000	  0.00000000000000	  0.10500000000000	  0.00000000000000	  0.56300000000000	  0.00000000000000	  0.91700000000000
