# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  3.22161661374367	  0.74393625000000	  0.05400000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.01100000000000	  0.00000000000000	  0.29400000000000	  0.00000000000000	  0.00000000000000	  0.30700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.11000000000000	  0.00000000000000	  0.00000000000000	  0.77900000000000
  3.22722920684305	  0.74392402000000	  0.05400000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.29300000000000	  0.00000000000000	  0.00000000000000	  0.31900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.00000000000000	  0.78000000000000
  3.23284178318892	  0.74393873000000	  0.05500000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.01000000000000	  0.00000000000000	  0.29300000000000	  0.00000000000000	  0.00000000000000	  0.33000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.09100000000000	  0.00000000000000	  0.00000000000000	  0.78100000000000
  3.23845435953480	  0.74397677000000	  0.05500000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00900000000000	  0.00000000000000	  0.29200000000000	  0.00000000000000	  0.00000000000000	  0.34100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.08200000000000	  0.00000000000000	  0.00000000000000	  0.78200000000000
  3.24406695263418	  0.74403627000000	  0.05500000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00800000000000	  0.00000000000000	  0.29100000000000	  0.00000000000000	  0.00000000000000	  0.35200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.07400000000000	  0.00000000000000	  0.00000000000000	  0.78300000000000
  3.24967952898020	  0.74411325000000	  0.05600000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00800000000000	  0.00000000000000	  0.29000000000000	  0.00000000000000	  0.00000000000000	  0.36200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.06600000000000	  0.00000000000000	  0.00000000000000	  0.78400000000000
  3.25529212207958	  0.74420745000000	  0.05600000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00700000000000	  0.00000000000000	  0.28900000000000	  0.00000000000000	  0.00000000000000	  0.37200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.00000000000000	  0.78500000000000
  3.26090469842545	  0.74431716000000	  0.05600000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00600000000000	  0.00000000000000	  0.28800000000000	  0.00000000000000	  0.00000000000000	  0.38100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.00000000000000	  0.78600000000000
  3.26651727477132	  0.74443379000000	  0.05600000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.28700000000000	  0.00000000000000	  0.00000000000000	  0.39000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.00000000000000	  0.78700000000000
  3.27212986787070	  0.74455838000000	  0.05600000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.28600000000000	  0.00000000000000	  0.00000000000000	  0.39900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04000000000000	  0.00000000000000	  0.00000000000000	  0.78800000000000
  3.27774244421673	  0.74468827000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.28500000000000	  0.00000000000000	  0.00000000000000	  0.40700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.00000000000000	  0.78900000000000
  3.28335502056260	  0.74482201000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.28400000000000	  0.00000000000000	  0.00000000000000	  0.41500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02900000000000	  0.00000000000000	  0.00000000000000	  0.79000000000000
  3.28896761366198	  0.74495271000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.28300000000000	  0.00000000000000	  0.00000000000000	  0.42200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02400000000000	  0.00000000000000	  0.00000000000000	  0.79100000000000
  3.29458019000785	  0.74507703000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.28300000000000	  0.00000000000000	  0.00000000000000	  0.42800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00000000000000	  0.79200000000000
  3.30019278310723	  0.74519419000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.28200000000000	  0.00000000000000	  0.00000000000000	  0.43400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00000000000000	  0.79300000000000
  3.30580535945310	  0.74530865000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.28100000000000	  0.00000000000000	  0.00000000000000	  0.44000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00000000000000	  0.79400000000000
  3.31141793579913	  0.74541594000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.28000000000000	  0.00000000000000	  0.00000000000000	  0.44400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.79400000000000
  3.31703052889851	  0.74552316000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.28000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.79500000000000
  3.32264310524438	  0.74559717000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.27900000000000	  0.00000000000000	  0.00000000000000	  0.45200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.79500000000000
  3.32825568159025	  0.74565793000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27900000000000	  0.00000000000000	  0.00000000000000	  0.45500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.79600000000000
  3.33386827468963	  0.74571371000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27900000000000	  0.00000000000000	  0.00000000000000	  0.45700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.79600000000000
  3.33948085103565	  0.74575514000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27800000000000	  0.00000000000000	  0.00000000000000	  0.45900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.79600000000000
  3.34509344413504	  0.74577628000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27800000000000	  0.00000000000000	  0.00000000000000	  0.46000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.79700000000000
  3.35070602048091	  0.74578367000000	  0.05700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27800000000000	  0.00000000000000	  0.00000000000000	  0.46000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.79700000000000
# Band Index   8
  0.00000000000000	  0.86143100000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88000000000000
  0.00561254723024	  0.86145134000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88000000000000
  0.01122509446048	  0.86151337000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88000000000000
  0.01683767519767	  0.86161462000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88000000000000
  0.02245022242791	  0.86175619000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88000000000000
  0.02806276965815	  0.86193792000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88100000000000
  0.03367531688839	  0.86215944000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88100000000000
  0.03928786411863	  0.86242064000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.88100000000000
  0.04490044485581	  0.86272088000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.88100000000000
  0.05051299208605	  0.86306077000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.88200000000000
  0.05612553931629	  0.86343821000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.88200000000000
  0.06173808654653	  0.86385350000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.88200000000000
  0.06735063377677	  0.86430654000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.88300000000000
  0.07296318100701	  0.86479757000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.88300000000000
  0.07857576174420	  0.86532153000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.88400000000000
  0.08418830897444	  0.86588078000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.88400000000000
  0.08980085620468	  0.86647502000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.88500000000000
  0.09541340343492	  0.86710190000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.88600000000000
  0.10102595066516	  0.86776179000000	  0.00100000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.88600000000000
  0.10663853140234	  0.86845231000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.88700000000000
  0.11225107863258	  0.86917289000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.88800000000000
  0.11786362586282	  0.86992152000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.88900000000000
  0.12347617309306	  0.87069736000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.87500000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.89000000000000
  0.12908872032330	  0.87149887000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.89100000000000
  0.13470130106049	  0.87232400000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.87400000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.89200000000000
  0.14031384829073	  0.87317058000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.87300000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.89300000000000
  0.14592639552097	  0.87403746000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.87300000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.89400000000000
  0.15153894275121	  0.87492211000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.87200000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.89500000000000
  0.15715148998145	  0.87582166000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.87100000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.89700000000000
  0.16276403721169	  0.87673565000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.86900000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.89800000000000
  0.16837661794887	  0.87765798000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.86800000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.90000000000000
  0.17398916517911	  0.87858815000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.86600000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.90100000000000
  0.17960171240935	  0.87952272000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.86300000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.90300000000000
  0.18521425963960	  0.88045745000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.86100000000000	  0.00000000000000	  0.02800000000000	  0.00000000000000	  0.90500000000000
  0.19082680686984	  0.88138909000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.85700000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.90700000000000
  0.19643938760702	  0.88231335000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.85400000000000	  0.00000000000000	  0.03600000000000	  0.00000000000000	  0.90900000000000
  0.20205193483726	  0.88322425000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.84900000000000	  0.00000000000000	  0.04100000000000	  0.00000000000000	  0.91100000000000
  0.20766448206750	  0.88412144000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.84400000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.91400000000000
  0.21327702929774	  0.88499542000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.83800000000000	  0.00000000000000	  0.05300000000000	  0.00000000000000	  0.91600000000000
  0.21888957652798	  0.88584399000000	  0.00100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.83100000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.91900000000000
  0.22450215726517	  0.88665896000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02500000000000	  0.00000000000000	  0.82300000000000	  0.00000000000000	  0.06800000000000	  0.00000000000000	  0.92100000000000
  0.23011470449541	  0.88743531000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02800000000000	  0.00000000000000	  0.81500000000000	  0.00000000000000	  0.07700000000000	  0.00000000000000	  0.92400000000000
  0.23572725172565	  0.88816730000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.80400000000000	  0.00000000000000	  0.08700000000000	  0.00000000000000	  0.92700000000000
  0.24133979895589	  0.88884864000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.79300000000000	  0.00000000000000	  0.09700000000000	  0.00000000000000	  0.93000000000000
  0.24695234618613	  0.88947098000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.78100000000000	  0.00000000000000	  0.10900000000000	  0.00000000000000	  0.93300000000000
  0.25256489341637	  0.89003160000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.76600000000000	  0.00000000000000	  0.12200000000000	  0.00000000000000	  0.93600000000000
  0.25817747415355	  0.89051969000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.75100000000000	  0.00000000000000	  0.13600000000000	  0.00000000000000	  0.94000000000000
  0.26379002138379	  0.89093137000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.73400000000000	  0.00000000000000	  0.15100000000000	  0.00000000000000	  0.94300000000000
  0.26940256861403	  0.89126107000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.71600000000000	  0.00000000000000	  0.16700000000000	  0.00000000000000	  0.94600000000000
  0.27501511584427	  0.89150240000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.06500000000000	  0.00000000000000	  0.69700000000000	  0.00000000000000	  0.18400000000000	  0.00000000000000	  0.94900000000000
  0.28062766307451	  0.89165349000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.07000000000000	  0.00000000000000	  0.67600000000000	  0.00000000000000	  0.20200000000000	  0.00000000000000	  0.95200000000000
  0.28624024381170	  0.89171115000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.07700000000000	  0.00000000000000	  0.65500000000000	  0.00000000000000	  0.22000000000000	  0.00000000000000	  0.95500000000000
  0.29185279104194	  0.89166956000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.08300000000000	  0.00000000000000	  0.63300000000000	  0.00000000000000	  0.23800000000000	  0.00000000000000	  0.95800000000000
  0.29746533827218	  0.89153157000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.08900000000000	  0.00000000000000	  0.61100000000000	  0.00000000000000	  0.25700000000000	  0.00000000000000	  0.96100000000000
  0.30307788550242	  0.89129601000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.09500000000000	  0.00000000000000	  0.58800000000000	  0.00000000000000	  0.27600000000000	  0.00000000000000	  0.96300000000000
  0.30869043273266	  0.89096462000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.10100000000000	  0.00000000000000	  0.56600000000000	  0.00000000000000	  0.29400000000000	  0.00000000000000	  0.96500000000000
